time_hr,centrality-first,impact-first,betweenness-first,degree-first,closeness-first,hospital-first,random
345.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
