time_hr,centrality-first,impact-first,betweenness-first,degree-first,closeness-first,hospital-first,random
351.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.45000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.65000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.70000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.90000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371.95000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.15000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.20000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372.40000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
